#t,x,y,z
1183280479,-0.06591796875,0.162109375,0.90185546875
1183280480,-0.06787109375,0.17724609375,0.89599609375
1183280506,-0.0712890625,0.17138671875,0.89697265625
1183280508,-0.07080078125,0.16748046875,0.8994140625
1183280537,-0.0703125,0.17578125,0.8916015625
1183280566,-0.0712890625,0.169921875,0.8974609375
1183280567,-0.072265625,0.16552734375,0.8994140625
1183280597,-0.07763671875,0.1669921875,0.89306640625
1183280628,-0.078125,0.16455078125,0.8994140625
1183280630,-0.07958984375,0.1630859375,0.8984375
1183280656,-0.08349609375,0.1669921875,0.89892578125
1183280688,-0.0751953125,0.1630859375,0.90185546875
1183280688,-0.0810546875,0.169921875,0.9052734375
1183280717,-0.08154296875,0.1591796875,0.90673828125
1183280778,-0.08447265625,0.1572265625,0.90869140625
1183280778,-0.0810546875,0.16845703125,0.89892578125
1183280779,-0.07763671875,0.162109375,0.90966796875
1183280807,-0.08154296875,0.158203125,0.9033203125
1183280807,-0.0751953125,0.1572265625,0.904296875
1183280837,-0.0732421875,0.15869140625,0.9052734375
1183280868,-0.06982421875,0.15771484375,0.9033203125
1183280869,-0.0712890625,0.16259765625,0.89990234375
1183280897,-0.0673828125,0.16357421875,0.89892578125
1183280927,-0.06982421875,0.16552734375,0.892578125
1183280928,-0.064453125,0.16162109375,0.8994140625
1183280957,-0.0654296875,0.16015625,0.90478515625
1183280986,-0.06787109375,0.16748046875,0.8994140625
1183280990,-0.07470703125,0.17431640625,0.90185546875
1183281016,-0.06591796875,0.17431640625,0.8974609375
1183281047,-0.06494140625,0.1650390625,0.90625
1183281047,-0.0625,0.16064453125,0.908203125
1183281077,-0.060546875,0.1669921875,0.90869140625
1183281105,-0.0654296875,0.17626953125,0.9052734375
1183281105,-0.0703125,0.1787109375,0.90771484375
1183281136,-0.07080078125,0.17578125,0.90966796875
1183281167,-0.0751953125,0.18212890625,0.90625
1183281168,-0.07080078125,0.17919921875,0.90380859375
1183281197,-0.0751953125,0.171875,0.9091796875
1183281228,-0.0703125,0.16259765625,0.91064453125
1183281228,-0.07373046875,0.16015625,0.90771484375
1183281257,-0.06640625,0.162109375,0.916015625
1183281287,-0.06298828125,0.162109375,0.90966796875
1183281288,-0.0595703125,0.16943359375,0.90771484375
1183281317,-0.0634765625,0.17822265625,0.908203125
1183281347,-0.06689453125,0.177734375,0.90966796875
1183281348,-0.068359375,0.173828125,0.9072265625
1183281376,-0.0693359375,0.1787109375,0.900390625
1183281409,-0.06494140625,0.17431640625,0.9013671875
1183281410,-0.064453125,0.17236328125,0.90478515625
1183281435,-0.060546875,0.17724609375,0.89501953125
1183281466,-0.0625,0.16748046875,0.90869140625
1183281497,-0.06103515625,0.16650390625,0.89990234375
1183281497,-0.0625,0.173828125,0.8974609375
1183281527,-0.06005859375,0.17333984375,0.89990234375
1183281527,-0.05908203125,0.1767578125,0.896484375
1183281557,-0.0625,0.1865234375,0.90234375
1183281587,-0.0615234375,0.18408203125,0.9072265625
1183281588,-0.06640625,0.17529296875,0.90771484375
1183281617,-0.0615234375,0.18603515625,0.9033203125
1183281646,-0.05419921875,0.18310546875,0.90234375
1183281647,-0.05859375,0.18212890625,0.90234375
1183281676,-0.0576171875,0.177734375,0.90576171875
1183281707,-0.06298828125,0.17529296875,0.91259765625
1183281709,-0.0634765625,0.1826171875,0.9072265625
1183281738,-0.0576171875,0.185546875,0.8994140625
1183281766,-0.056640625,0.1787109375,0.89794921875
1183281768,-0.0615234375,0.17236328125,0.90869140625
1183281797,-0.06298828125,0.17431640625,0.90673828125
1183281827,-0.06298828125,0.17236328125,0.90625
1183281827,-0.07080078125,0.1806640625,0.90283203125
1183281857,-0.0634765625,0.1767578125,0.904296875
1183281887,-0.06884765625,0.17529296875,0.908203125
1183281888,-0.0654296875,0.16845703125,0.90771484375
1183281917,-0.0673828125,0.171875,0.9033203125
1183281949,-0.06689453125,0.173828125,0.90673828125
1183281949,-0.06689453125,0.173828125,0.90673828125
1183281976,-0.06982421875,0.1689453125,0.9013671875
1183282006,-0.06640625,0.177734375,0.89794921875
1183282007,-0.0703125,0.1669921875,0.900390625
1183282038,-0.07470703125,0.16748046875,0.90673828125
1183282066,-0.0712890625,0.1650390625,0.90380859375
1183282097,-0.07177734375,0.16748046875,0.90283203125
1183282098,-0.07470703125,0.1708984375,0.90966796875
1183282127,-0.07275390625,0.169921875,0.89501953125
1183282128,-0.0693359375,0.1640625,0.8955078125
1183282156,-0.07421875,0.1572265625,0.89794921875
1183282187,-0.0732421875,0.15966796875,0.90625
1183282188,-0.076171875,0.15576171875,0.89892578125
1183282217,-0.07763671875,0.15673828125,0.90087890625
1183282247,-0.078125,0.15771484375,0.90380859375
1183282247,-0.07958984375,0.16259765625,0.8984375
1183282277,-0.07470703125,0.16064453125,0.89501953125
1183282307,-0.083984375,0.15673828125,0.904296875
1183282307,-0.08447265625,0.15185546875,0.89892578125
1183282336,-0.0791015625,0.16357421875,0.89794921875
1183282367,-0.07763671875,0.166015625,0.89794921875
1183282367,-0.080078125,0.16455078125,0.8994140625
1183282397,-0.0859375,0.1630859375,0.90234375
1183282427,-0.08203125,0.16259765625,0.89990234375
1183282427,-0.0859375,0.16357421875,0.9013671875
1183282457,-0.0830078125,0.154296875,0.90234375
1183282487,-0.0849609375,0.15478515625,0.90234375
1183282487,-0.08203125,0.15478515625,0.9013671875
1183282516,-0.08642578125,0.1494140625,0.90234375
1183282546,-0.08251953125,0.15087890625,0.90771484375
1183282548,-0.08251953125,0.14990234375,0.90869140625
1183282576,-0.08154296875,0.15869140625,0.908203125
1183282607,-0.08203125,0.15185546875,0.90478515625
1183282607,-0.0869140625,0.1630859375,0.90576171875
1183282637,-0.0849609375,0.1552734375,0.9033203125
1183282666,-0.0869140625,0.15673828125,0.9013671875
1183282668,-0.08447265625,0.158203125,0.9140625
1183282698,-0.08154296875,0.1669921875,0.90625
1183282728,-0.07861328125,0.15966796875,0.90966796875
1183282728,-0.07861328125,0.15966796875,0.90966796875
1183282757,-0.080078125,0.1513671875,0.91259765625
1183282787,-0.078125,0.16162109375,0.91015625
1183282788,-0.07763671875,0.1630859375,0.9072265625
1183282817,-0.07275390625,0.15576171875,0.90478515625
1183282847,-0.07763671875,0.16357421875,0.904296875
1183282847,-0.07861328125,0.16455078125,0.900390625
1183282877,-0.0791015625,0.1611328125,0.90234375
1183282940,-0.0810546875,0.162109375,0.90087890625
1183282941,-0.07470703125,0.1640625,0.8984375
1183282941,-0.0712890625,0.15771484375,0.896484375
1183282965,-0.07666015625,0.15869140625,0.90478515625
1183282966,-0.0712890625,0.15966796875,0.90478515625
1183282996,-0.07421875,0.16455078125,0.8994140625
1183283026,-0.07763671875,0.166015625,0.900390625
1183283027,-0.07666015625,0.16552734375,0.896484375
1183283057,-0.0810546875,0.16943359375,0.896484375
1183283088,-0.07470703125,0.169921875,0.904296875
1183283088,-0.07177734375,0.16796875,0.90869140625
1183283117,-0.07421875,0.1689453125,0.904296875
1183283147,-0.06689453125,0.16943359375,0.91064453125
1183283147,-0.06689453125,0.17236328125,0.900390625
1183283175,-0.07177734375,0.1806640625,0.89892578125
1183283207,-0.0771484375,0.17236328125,0.9033203125
1183283208,-0.08056640625,0.16650390625,0.90478515625
1183283237,-0.06982421875,0.16748046875,0.91064453125
1183283267,-0.06884765625,0.17724609375,0.90234375
1183283269,-0.06640625,0.177734375,0.91259765625
1183283297,-0.07080078125,0.1748046875,0.908203125
1183283327,-0.0712890625,0.17626953125,0.90478515625
1183283328,-0.0673828125,0.1748046875,0.91015625
1183283357,-0.06640625,0.18310546875,0.89892578125
1183283387,-0.0673828125,0.1806640625,0.90283203125
1183283387,-0.072265625,0.1728515625,0.89892578125
1183283417,-0.0712890625,0.171875,0.8994140625
1183283447,-0.07421875,0.1689453125,0.896484375
1183283447,-0.07275390625,0.17236328125,0.90087890625
1183283477,-0.068359375,0.1708984375,0.9052734375
1183283507,-0.0732421875,0.16845703125,0.908203125
1183283511,-0.0751953125,0.17041015625,0.90234375
1183283537,-0.07177734375,0.17041015625,0.90380859375
1183283568,-0.07177734375,0.17529296875,0.90576171875
1183283568,-0.0771484375,0.17529296875,0.90234375
1183283597,-0.07861328125,0.18212890625,0.90625
1183283627,-0.0771484375,0.17724609375,0.9033203125
1183283628,-0.07861328125,0.1796875,0.90673828125
1183283657,-0.07568359375,0.17626953125,0.90478515625
1183283687,-0.08203125,0.1767578125,0.90087890625
1183283688,-0.08056640625,0.17041015625,0.89501953125
1183283717,-0.08203125,0.16650390625,0.90380859375
1183283747,-0.0771484375,0.1689453125,0.90234375
1183283747,-0.072265625,0.1689453125,0.8955078125
1183283809,-0.07470703125,0.17919921875,0.900390625
1183283809,-0.0771484375,0.16845703125,0.89306640625
1183283809,-0.0810546875,0.171875,0.90087890625
1183283837,-0.08056640625,0.1650390625,0.9013671875
1183283869,-0.080078125,0.16748046875,0.89892578125
1183283869,-0.078125,0.1728515625,0.892578125
1183283897,-0.080078125,0.177734375,0.89599609375
1183283927,-0.08056640625,0.16796875,0.89794921875
1183283928,-0.08447265625,0.16357421875,0.8974609375
1183283957,-0.0849609375,0.1689453125,0.89892578125
1183283985,-0.0830078125,0.1689453125,0.90087890625
1183284051,-0.083984375,0.169921875,0.90185546875
1183284052,-0.08984375,0.1630859375,0.8984375
1183284052,-0.08984375,0.1630859375,0.8984375
1183284076,-0.08349609375,0.16357421875,0.9013671875
1183284076,-0.0908203125,0.16748046875,0.9052734375
1183284108,-0.09033203125,0.1650390625,0.90185546875
1183284136,-0.08984375,0.16357421875,0.90283203125
1183284138,-0.0888671875,0.15576171875,0.89599609375
1183284168,-0.09326171875,0.1650390625,0.89892578125
1183284198,-0.09521484375,0.1640625,0.89697265625
1183284198,-0.09716796875,0.158203125,0.90478515625
1183284226,-0.09814453125,0.162109375,0.8994140625
1183284257,-0.09423828125,0.16064453125,0.8974609375
1183284257,-0.09375,0.15869140625,0.90576171875
1183284320,-0.09375,0.15283203125,0.90087890625
1183284322,-0.09326171875,0.1572265625,0.90625
1183284323,-0.09130859375,0.158203125,0.90234375
1183284347,-0.095703125,0.1640625,0.90869140625
1183284401,-0.09375,0.1572265625,0.9013671875
1183284401,-0.09130859375,0.1591796875,0.89990234375
1183284406,-0.09130859375,0.1572265625,0.896484375
1183284408,-0.09228515625,0.1591796875,0.90625
1183284437,-0.09130859375,0.16259765625,0.90185546875
1183284439,-0.0947265625,0.166015625,0.9033203125
1183284467,-0.0908203125,0.1708984375,0.90087890625
1183284498,-0.095703125,0.1630859375,0.90625
1183284499,-0.0908203125,0.162109375,0.9111328125
1183284527,-0.08837890625,0.16064453125,0.90185546875
1183284558,-0.08544921875,0.1572265625,0.9013671875
1183284559,-0.0908203125,0.162109375,0.90234375
1183284589,-0.08837890625,0.15966796875,0.8955078125
1183284616,-0.0859375,0.15966796875,0.89892578125
1183284616,-0.08935546875,0.15869140625,0.8994140625
1183284647,-0.08984375,0.162109375,0.90283203125
1183284676,-0.09375,0.1572265625,0.904296875
1183284678,-0.0908203125,0.15625,0.90625
1183284707,-0.08349609375,0.16357421875,0.9072265625
1183284736,-0.083984375,0.16552734375,0.90087890625
1183284736,-0.08740234375,0.1650390625,0.900390625
1183284767,-0.09033203125,0.1630859375,0.904296875
1183284796,-0.083984375,0.16455078125,0.9033203125
1183284798,-0.0869140625,0.16943359375,0.9033203125
1183284827,-0.08642578125,0.16650390625,0.90771484375
1183284857,-0.08642578125,0.16796875,0.90234375
1183284858,-0.0869140625,0.16943359375,0.9140625
1183284886,-0.0869140625,0.16748046875,0.9072265625
1183284918,-0.09033203125,0.16455078125,0.90234375
1183284920,-0.08740234375,0.166015625,0.9033203125
1183284946,-0.0869140625,0.16552734375,0.896484375
1183284975,-0.0849609375,0.16650390625,0.90380859375
1183284976,-0.08203125,0.1611328125,0.89501953125
1183285005,-0.08203125,0.1708984375,0.8984375
1183285036,-0.08447265625,0.1630859375,0.900390625
1183285038,-0.08837890625,0.1689453125,0.89990234375
1183285067,-0.08251953125,0.16552734375,0.90234375
1183285099,-0.08447265625,0.16259765625,0.9052734375
1183285100,-0.07763671875,0.16748046875,0.90625
1183285129,-0.083984375,0.16650390625,0.89794921875
1183285158,-0.08544921875,0.1669921875,0.8974609375
1183285159,-0.08984375,0.16796875,0.896484375
1183285187,-0.09130859375,0.1669921875,0.90625
1183285216,-0.0869140625,0.16650390625,0.90087890625
1183285218,-0.0830078125,0.169921875,0.900390625
1183285247,-0.08251953125,0.17041015625,0.9013671875
1183285279,-0.08984375,0.16357421875,0.90625
1183285279,-0.09033203125,0.16943359375,0.9091796875
1183285337,-0.08935546875,0.169921875,0.90966796875
1183285338,-0.08984375,0.1640625,0.9013671875
1183285338,-0.091796875,0.16455078125,0.90576171875
1183285366,-0.091796875,0.162109375,0.90673828125
1183285397,-0.08837890625,0.16943359375,0.9091796875
1183285399,-0.0859375,0.1650390625,0.90673828125
1183285427,-0.08349609375,0.1669921875,0.9013671875
1183285457,-0.09130859375,0.16748046875,0.90283203125
1183285458,-0.0927734375,0.1640625,0.8984375
1183285486,-0.08642578125,0.16845703125,0.90087890625
1183285517,-0.0859375,0.1640625,0.8984375
1183285517,-0.083984375,0.16357421875,0.892578125
1183285547,-0.0859375,0.1748046875,0.9013671875
1183285576,-0.08251953125,0.1630859375,0.890625
1183285576,-0.08447265625,0.16943359375,0.896484375
1183285606,-0.08740234375,0.16796875,0.8984375
1183285636,-0.08642578125,0.16796875,0.89892578125
1183285638,-0.08642578125,0.16796875,0.8994140625
1183285667,-0.08740234375,0.169921875,0.9013671875
1183285696,-0.09033203125,0.16943359375,0.90673828125
1183285697,-0.083984375,0.17041015625,0.90283203125
1183285728,-0.08984375,0.17431640625,0.90234375
1183285758,-0.08544921875,0.169921875,0.9013671875
1183285758,-0.08984375,0.16845703125,0.90673828125
1183285787,-0.08935546875,0.1708984375,0.91357421875
1183285817,-0.08935546875,0.16943359375,0.9052734375
1183285818,-0.08349609375,0.17138671875,0.90869140625
1183285847,-0.083984375,0.1689453125,0.90478515625
1183285877,-0.08447265625,0.17138671875,0.90234375
1183285877,-0.0810546875,0.16357421875,0.908203125
1183285906,-0.08203125,0.1650390625,0.90380859375
1183285936,-0.08544921875,0.1669921875,0.9013671875
1183285938,-0.08935546875,0.1689453125,0.9033203125
1183285966,-0.08447265625,0.16650390625,0.8984375
1183285996,-0.08349609375,0.16357421875,0.90087890625
1183285997,-0.08203125,0.16455078125,0.89990234375
1183286026,-0.076171875,0.166015625,0.90380859375
1183286057,-0.078125,0.1708984375,0.892578125
1183286058,-0.0830078125,0.1650390625,0.89990234375
1183286087,-0.083984375,0.171875,0.90185546875
1183286117,-0.08544921875,0.173828125,0.904296875
1183286117,-0.08642578125,0.1767578125,0.90234375
1183286148,-0.0810546875,0.17236328125,0.90576171875
1183286182,-0.07958984375,0.17724609375,0.9033203125
1183286183,-0.0830078125,0.1748046875,0.8994140625
1183286240,-0.0830078125,0.16748046875,0.9013671875
1183286241,-0.08349609375,0.171875,0.9072265625
1183286242,-0.08056640625,0.16748046875,0.90185546875
1183286267,-0.07958984375,0.16796875,0.90234375
1183286297,-0.08349609375,0.1708984375,0.89990234375
1183286298,-0.08203125,0.169921875,0.900390625
1183286327,-0.08251953125,0.1650390625,0.90185546875
1183286362,-0.0859375,0.1689453125,0.90234375
1183286362,-0.08837890625,0.1728515625,0.900390625
1183286385,-0.08447265625,0.1728515625,0.8994140625
1183286417,-0.08203125,0.16748046875,0.900390625
1183286417,-0.08056640625,0.1708984375,0.90625
1183286447,-0.08447265625,0.171875,0.9033203125
1183286476,-0.0869140625,0.1669921875,0.89892578125
1183286476,-0.08154296875,0.169921875,0.90380859375
1183286506,-0.08203125,0.17041015625,0.900390625
1183286535,-0.0849609375,0.1748046875,0.9033203125
1183286535,-0.08349609375,0.16357421875,0.9033203125
1183286565,-0.0849609375,0.17236328125,0.89599609375
1183286597,-0.08740234375,0.17578125,0.90478515625
1183286627,-0.08837890625,0.171875,0.90576171875
1183286629,-0.08544921875,0.166015625,0.91015625
1183286658,-0.08349609375,0.1689453125,0.90185546875
1183286659,-0.07958984375,0.17236328125,0.90380859375
1183286687,-0.08544921875,0.16845703125,0.9111328125
1183286716,-0.0830078125,0.17431640625,0.9091796875
1183286716,-0.08544921875,0.17138671875,0.90966796875
1183286746,-0.08740234375,0.16748046875,0.90771484375
1183286777,-0.083984375,0.1689453125,0.91357421875
1183286778,-0.0947265625,0.17333984375,0.90771484375
1183286807,-0.09423828125,0.16845703125,0.8974609375
1183286870,-0.091796875,0.15673828125,0.8984375
1183286870,-0.091796875,0.162109375,0.9013671875
1183286871,-0.0810546875,0.16796875,0.90576171875
1183286896,-0.08447265625,0.1689453125,0.8974609375
1183286897,-0.0830078125,0.16357421875,0.89990234375
1183286927,-0.08447265625,0.16796875,0.8994140625
1183286957,-0.08203125,0.1748046875,0.90185546875
1183286957,-0.07763671875,0.16943359375,0.90478515625
1183286987,-0.07763671875,0.17138671875,0.900390625
1183287017,-0.080078125,0.173828125,0.89501953125
1183287017,-0.08154296875,0.169921875,0.89697265625
1183287048,-0.0830078125,0.16796875,0.89306640625
1183287076,-0.0869140625,0.1787109375,0.89697265625
1183287078,-0.09033203125,0.1748046875,0.896484375
1183287107,-0.08447265625,0.1728515625,0.89990234375
1183287137,-0.08447265625,0.169921875,0.90380859375
1183287137,-0.0927734375,0.16650390625,0.8955078125
1183287167,-0.095703125,0.16259765625,0.89892578125
1183287198,-0.0966796875,0.16357421875,0.89990234375
1183287198,-0.10107421875,0.16064453125,0.90087890625
1183287229,-0.09765625,0.15673828125,0.9013671875
1183287256,-0.09375,0.1484375,0.90234375
1183287256,-0.09375,0.1484375,0.90234375
1183287286,-0.09912109375,0.154296875,0.912109375
1183287317,-0.0947265625,0.15283203125,0.90380859375
1183287318,-0.10205078125,0.1533203125,0.90283203125
1183287348,-0.09716796875,0.15283203125,0.8974609375
1183287377,-0.1005859375,0.15283203125,0.9033203125
1183287377,-0.09375,0.1484375,0.90478515625
1183287407,-0.0947265625,0.1552734375,0.90283203125
1183287437,-0.099609375,0.1572265625,0.90478515625
1183287437,-0.0986328125,0.16064453125,0.8994140625
1183287467,-0.0986328125,0.162109375,0.904296875
1183287529,-0.09326171875,0.16015625,0.90087890625
1183287530,-0.091796875,0.15185546875,0.9169921875
1183287531,-0.08984375,0.162109375,0.90869140625
1183287558,-0.08837890625,0.1640625,0.904296875
1183287588,-0.08349609375,0.1650390625,0.9091796875
1183287588,-0.091796875,0.16015625,0.90869140625
1183287618,-0.09033203125,0.1591796875,0.9052734375
1183287618,-0.09033203125,0.1591796875,0.9052734375
1183287647,-0.0888671875,0.162109375,0.908203125
1183287677,-0.08447265625,0.162109375,0.90185546875
1183287677,-0.08349609375,0.16650390625,0.8974609375
1183287707,-0.0830078125,0.16064453125,0.90771484375
1183287737,-0.0810546875,0.16796875,0.9052734375
1183287737,-0.0849609375,0.16748046875,0.90576171875
1183287767,-0.08935546875,0.16748046875,0.90380859375
1183287797,-0.08642578125,0.16259765625,0.896484375
1183287828,-0.08740234375,0.1708984375,0.90234375
1183287828,-0.08984375,0.166015625,0.896484375
1183287857,-0.083984375,0.1611328125,0.90234375
1183287885,-0.08642578125,0.1591796875,0.9033203125
1183287886,-0.08642578125,0.1650390625,0.8994140625
1183287916,-0.08154296875,0.1640625,0.89599609375
1183287945,-0.087890625,0.1689453125,0.89794921875
1183287945,-0.091796875,0.16943359375,0.9033203125
1183287977,-0.09130859375,0.1689453125,0.90625
1183288005,-0.0947265625,0.181640625,0.90283203125
1183288005,-0.09228515625,0.17236328125,0.9072265625
1183288036,-0.0888671875,0.16845703125,0.90185546875
1183288066,-0.087890625,0.16748046875,0.90576171875
1183288097,-0.09375,0.1669921875,0.89892578125
1183288127,-0.09228515625,0.16162109375,0.8984375
1183288127,-0.09375,0.16259765625,0.90087890625
1183288128,-0.09375,0.16064453125,0.90087890625
1183288174,-0.09619140625,0.16357421875,0.8974609375
1183288185,-0.09423828125,0.16259765625,0.89892578125
1183288186,-0.09130859375,0.1689453125,0.896484375
1183288217,-0.09228515625,0.171875,0.884765625
1183288248,-0.0869140625,0.171875,0.89306640625
1183288248,-0.07958984375,0.17041015625,0.9013671875
1183288279,-0.0869140625,0.18017578125,0.892578125
1183288339,-0.09130859375,0.1748046875,0.8935546875
1183288340,-0.0908203125,0.17724609375,0.90185546875
1183288341,-0.09521484375,0.18701171875,0.8994140625
1183288367,-0.095703125,0.1904296875,0.8974609375
1183288368,-0.09423828125,0.1728515625,0.90380859375
1183288401,-0.08935546875,0.17724609375,0.89697265625
1183288425,-0.0859375,0.17626953125,0.89990234375
1183288426,-0.0869140625,0.1748046875,0.9013671875
1183288456,-0.0869140625,0.17138671875,0.8974609375
1183288485,-0.0849609375,0.17333984375,0.89501953125
1183288485,-0.08447265625,0.16943359375,0.89404296875
1183288516,-0.08447265625,0.16943359375,0.89013671875
1183288546,-0.09375,0.169921875,0.8876953125
1183288548,-0.09521484375,0.169921875,0.900390625
1183288577,-0.0966796875,0.16455078125,0.90380859375
1183288607,-0.09326171875,0.1689453125,0.9033203125
1183288607,-0.09033203125,0.16455078125,0.90576171875
1183288636,-0.0830078125,0.1689453125,0.908203125
1183288667,-0.0830078125,0.16943359375,0.904296875
1183288668,-0.0859375,0.17578125,0.9091796875
1183288697,-0.0859375,0.17626953125,0.908203125
1183288727,-0.08984375,0.185546875,0.904296875
1183288729,-0.091796875,0.18212890625,0.8974609375
1183288757,-0.09228515625,0.1826171875,0.908203125
1183288787,-0.08349609375,0.17529296875,0.9033203125
1183288787,-0.0869140625,0.166015625,0.9033203125
1183288817,-0.0751953125,0.15966796875,0.90478515625
1183288847,-0.07763671875,0.166015625,0.90283203125
1183288847,-0.080078125,0.1669921875,0.8994140625
1183288877,-0.09033203125,0.16650390625,0.8974609375
1183288907,-0.09326171875,0.166015625,0.89794921875
1183288909,-0.095703125,0.16552734375,0.896484375
1183288938,-0.09033203125,0.162109375,0.90625
1183288967,-0.083984375,0.15966796875,0.89599609375
1183288968,-0.08642578125,0.15673828125,0.90185546875
1183288998,-0.08642578125,0.16650390625,0.89306640625
1183289026,-0.08984375,0.1669921875,0.89794921875
1183289028,-0.08740234375,0.15966796875,0.9052734375
1183289057,-0.09521484375,0.162109375,0.9091796875
1183289087,-0.0947265625,0.16845703125,0.90185546875
1183289088,-0.0986328125,0.1787109375,0.89990234375
1183289118,-0.095703125,0.1640625,0.8974609375
1183289146,-0.099609375,0.1572265625,0.90283203125
1183289146,-0.09814453125,0.15185546875,0.89990234375
1183289178,-0.09521484375,0.158203125,0.9111328125
1183289206,-0.09521484375,0.16357421875,0.90380859375
1183289208,-0.08935546875,0.16650390625,0.90576171875
1183289237,-0.0947265625,0.15673828125,0.904296875
1183289266,-0.09228515625,0.15869140625,0.9052734375
1183289267,-0.09814453125,0.16357421875,0.8955078125
1183289297,-0.0966796875,0.15771484375,0.90380859375
1183289326,-0.1025390625,0.150390625,0.9052734375
1183289328,-0.10205078125,0.15087890625,0.90966796875
1183289356,-0.0966796875,0.15478515625,0.904296875
1183289387,-0.0888671875,0.15283203125,0.9033203125
1183289388,-0.09521484375,0.15576171875,0.90625
1183289417,-0.09912109375,0.158203125,0.90771484375
1183289446,-0.09375,0.15234375,0.900390625
1183289448,-0.0947265625,0.16162109375,0.89892578125
1183289476,-0.09326171875,0.16259765625,0.89892578125
1183289507,-0.09033203125,0.162109375,0.91015625
1183289508,-0.091796875,0.15576171875,0.8994140625
1183289537,-0.08642578125,0.1572265625,0.90478515625
1183289567,-0.08203125,0.15234375,0.90576171875
1183289568,-0.0791015625,0.15869140625,0.89990234375
1183289598,-0.0859375,0.16552734375,0.8974609375
1183289627,-0.0908203125,0.17431640625,0.89892578125
1183289627,-0.0908203125,0.1806640625,0.90380859375
1183289657,-0.09228515625,0.1826171875,0.9052734375
1183289687,-0.08447265625,0.1689453125,0.89697265625
1183289687,-0.08251953125,0.17626953125,0.89697265625
1183289717,-0.08935546875,0.16552734375,0.900390625
1183289718,-0.0888671875,0.16015625,0.90087890625
1183289747,-0.095703125,0.1611328125,0.90380859375
1183289777,-0.09423828125,0.1591796875,0.904296875
1183289778,-0.09619140625,0.15576171875,0.9033203125
1183289807,-0.0986328125,0.14990234375,0.90625
1183289837,-0.095703125,0.15576171875,0.9052734375
1183289838,-0.09375,0.1591796875,0.9130859375
1183289866,-0.0927734375,0.16162109375,0.90869140625
1183289896,-0.0927734375,0.1640625,0.900390625
1183289897,-0.09814453125,0.16064453125,0.90625
1183289927,-0.08935546875,0.15771484375,0.9033203125
1183289958,-0.08740234375,0.16455078125,0.900390625
1183289959,-0.0859375,0.1611328125,0.90283203125
1183289987,-0.0888671875,0.1689453125,0.9013671875
1183290016,-0.0849609375,0.1689453125,0.9072265625
1183290017,-0.08740234375,0.1689453125,0.90673828125
1183290046,-0.087890625,0.1748046875,0.904296875
1183290076,-0.08349609375,0.1708984375,0.904296875
1183290078,-0.08251953125,0.169921875,0.89892578125
1183290107,-0.08544921875,0.17822265625,0.8955078125
1183290137,-0.08544921875,0.17236328125,0.9033203125
1183290138,-0.08837890625,0.1708984375,0.90576171875
1183290167,-0.0908203125,0.17041015625,0.90087890625
1183290198,-0.0927734375,0.1728515625,0.8955078125
1183290199,-0.0869140625,0.17529296875,0.900390625
1183290227,-0.0859375,0.1728515625,0.90283203125
1183290258,-0.09130859375,0.16748046875,0.89501953125
1183290260,-0.0859375,0.17138671875,0.90380859375
1183290287,-0.08251953125,0.1708984375,0.8994140625
1183290316,-0.09130859375,0.177734375,0.900390625
1183290319,-0.0927734375,0.16943359375,0.8994140625
1183290376,-0.09521484375,0.16748046875,0.8994140625
1183290376,-0.087890625,0.17041015625,0.90283203125
1183290376,-0.087890625,0.17041015625,0.90283203125
1183290406,-0.0888671875,0.1669921875,0.89306640625
1183290436,-0.09228515625,0.1630859375,0.8994140625
1183290437,-0.09326171875,0.1630859375,0.90234375
1183290467,-0.09716796875,0.17431640625,0.904296875
1183290497,-0.0927734375,0.17431640625,0.90234375
1183290498,-0.08740234375,0.17138671875,0.8974609375
1183290527,-0.09033203125,0.1669921875,0.9013671875
1183290556,-0.09326171875,0.16748046875,0.90771484375
1183290557,-0.09423828125,0.16162109375,0.900390625
1183290585,-0.09130859375,0.16357421875,0.90283203125
1183290617,-0.0888671875,0.17041015625,0.9033203125
1183290618,-0.08984375,0.1640625,0.912109375
1183290647,-0.0927734375,0.15771484375,0.89697265625
1183290677,-0.09814453125,0.16455078125,0.8974609375
1183290677,-0.09716796875,0.1650390625,0.90478515625
1183290707,-0.09716796875,0.15625,0.89599609375
1183290737,-0.0947265625,0.15771484375,0.89990234375
1183290738,-0.09326171875,0.15380859375,0.89404296875
1183290767,-0.0947265625,0.16455078125,0.89892578125
1183290797,-0.09033203125,0.162109375,0.9033203125
1183290798,-0.09521484375,0.15576171875,0.90283203125
1183290827,-0.09423828125,0.15869140625,0.90283203125
1183290857,-0.09814453125,0.15576171875,0.89697265625
1183290859,-0.0947265625,0.15966796875,0.90087890625
1183290888,-0.095703125,0.1552734375,0.8984375
1183290916,-0.09716796875,0.16064453125,0.90234375
1183290918,-0.09521484375,0.15380859375,0.90283203125
1183290946,-0.09228515625,0.15576171875,0.89697265625
1183290976,-0.099609375,0.1591796875,0.90380859375
1183290978,-0.099609375,0.158203125,0.9013671875
1183291007,-0.10302734375,0.15576171875,0.90478515625
1183291037,-0.09814453125,0.15771484375,0.90771484375
1183291037,-0.09716796875,0.15478515625,0.90478515625
1183291066,-0.095703125,0.15087890625,0.90966796875
1183291097,-0.09423828125,0.1552734375,0.9033203125
1183291098,-0.0966796875,0.14599609375,0.9013671875
1183291127,-0.09619140625,0.15087890625,0.90380859375
